,sentence,label
0,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
1,?-!!,2
2,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
3,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
4,"왜요, 또 혈압 올라요?",1
5,유료인가요?,3
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
10,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
12,그냥 너무 이뻐 할 말을 잃었네! 존예,3
13,나도 같이 울었음…….,0
14,겪어보고도 저러니 참 믿을 수가 없네,3
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
16,오늘은 감성이 폭발하네요 ㅎㅎ….,0
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
19,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
20,민주주의!!,0
21,개소리하고 있네 진짜,2
22,"왜요, 또 혈압 올라요?",0
23,오늘은 감성이 폭발하네요 ㅎㅎ….,1
24,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
25,그래도 오랜만에 외식인데.,3
26,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
27,무슨..? 뭐든 말씀만 하세요.,3
28,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
29,이참에 조선족 것들도 다 쫓아내자,2
30,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
31,민주주의!!,1
32,나도 같이 울었음…….,1
33, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
34,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
35,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
36,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
37,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
38,가소롭다….,2
39, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
