,sentence,label
0, 일하는 건 너무 힘든 거 같습니다,1
1,로드리게스랑 ? 멋있다,0
2,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
3,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
4, 자식들 눈물 나네,1
5,반대 쩍바리들 왜 이렇게 많냐,2
6,"받아, 인마.",2
7,류현진 선수 화이팅!!!,0
8,반드시 처벌받게 합시다 두뇬들,2
9, 자극 사진이나 조언 좀요 ㅠㅠ,1
10,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
11,박원순 지하철 예산 삭감 조사하라.,2
12, 인생 참 너무 어려워요,1
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
14,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
15,리그 12승 흥해라,0
16,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18, 일도 손에 안 잡히고요….,1
19,몰라요. 나도~ ,3
