,sentence,label
0,아 지방은 없나?,3
1, 누구 지목해서 말안하면) 뭐냐……?,3
2,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
3,왜 배웠나요?,1
4,술 좀 그만 드세요. 크크,2
5,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
8,진도 빠르네,3
9,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
10,뭐 이런 개 고추 같은 영화가 다 있어.,2
11,왜 배웠나요?,0
12,한국도 박원순이 저렇게 만들듯,2
13,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,어디까지든 갈 수 있어요.,2
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
17,형 사랑합니다. ㅠㅠ,0
18,형 사랑합니다. ㅠㅠ,1
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
20, 연아 선수의 덕이에요!,0
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
22,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
23,생활에 많은 도움이 됩니다,1
24,누는 시간이 거꾸로 가냐,3
25,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
26,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
27,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
28,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
29,"……아니, 끊자니까?",3
30,생활에 많은 도움이 됩니다,0
31, 연아 선수의 덕이에요!,1
32,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
33,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
34,여보…,2
35,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
36,그것도 참 신기해,3
37,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
38,그런데 부모님한테는 왜 연락 안 했어?,3
39,볼보도 중국 자동차였지….,2
