,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,중국전 17승 12무 1패?,3
2,진심 완벽 왕 여였어 요,0
3,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
4,진정한 희극인이십니다,0
5,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
8,그럼 남매….,1
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,지구가 미쳐간다.,3
11,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
12,지금 알아보는 중인데….,3
13,"좀 화려한 게 좋아, 난.",2
14,좌파 추종자들이 여기도 많이 붙었네,2
15,진심으로…. 엄정화를 다시 보게 된다….,0
16,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,그런데 점점 자라면서 말을 참말도 안 듣고….,1
