,sentence,label
0,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
1,백 주부님 항상 응원합니다.,0
2,임신한 지 4주?,3
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4, 화이팅!!!,1
5,집 빵 백 선생. 크크크,0
6,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
7,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
8,늘 감사합니다,1
9,그럼 위안부도 돈 받지 말았어야지….,2
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
11,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
12,늘 감사합니다,0
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
15,저게….,3
16, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
17,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
18,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
19,어제 정말 충격받았습니다.,3
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
21,트럼프가 지시했나?,3
22,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
23,집 빵 백 선생. 크크크,1
24, 화이팅!!!,0
25,차은택 대머리였음?,3
26,개떡 같은 회사 마인드,2
27,백 주부님 항상 응원합니다.,1
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
29,아이고 인제 숨 쉬겠다,2
30, 지금도 여진 계속 오는데?,3
31,오늘 너무 수고했어.,1
32,오늘 너무 수고했어.,0
33,저소득층 아이들을 위한 기부라니 더 감동입니다,1
34,"노예, 거지창조과학부",2
35,아빠... 고마워... 아빠밖에 없어.,3
36,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
37,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
38,대단하시네요,3
39,생각할수록 최악이다.,2
