,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
1, 웃긴 거 알죠?~크크 아~,0
2, 지금도 여진 계속 오는데?,3
3, 저는 늘 연아 선수를 믿습니다….,0
4, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
5, 저 학생이 자랑스럽네,0
6, 좀 이상하다,3
7, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
8,걱정이 많이 되는데. 매니저 바꿔봐.,2
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10, 잘 부탁한다 상우야~~^^,0
11, 저 다이어트 망한 거 아니겠죠??,3
12,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
13, 저걸 지금 말이라고 하는 거야?,3
14, 그러면 여자친구로서는 관심 없는 거겠죠??,1
15,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
16, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
17, 일당 못 받는 건가요???,3
18,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
19,거짓말을 하게 만든 사람은 누구입니까,2
