,sentence,label
0,어? 어... 흐흐….,1
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,어째서?,0
4,그때. 분명히 그랬어.,2
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
6,응원합니다.,1
7,풍악을 울려라~~!!,1
8,응원합니다.,0
9,"아니요, 괜찮아요.",3
10,어? 어... 흐흐….,0
11,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
12,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
13,진짜 재밌더라….,1
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
16,애는 어디 있어요?,3
17,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
18,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
19,진짜 재밌더라….,0
20,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
21,언어의 마술산데?,3
22,누구처럼?,2
23,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
24, 그래 봐야 한국이 2:0으로 승리,1
25,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
26,어째서?,1
27,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
28,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
29,시장하실 텐데….,3
30,풍악을 울려라~~!!,0
31, 그래 봐야 한국이 2:0으로 승리,0
32,우리 연극 나와 보는 거 어때?,3
33,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
34,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
35,이름 부르기' 서비스의 반응이 어떤가요?,1
36,매우 졸렬한 왜놈들입니다,2
37,이름 부르기' 서비스의 반응이 어떤가요?,0
38,삼성의 머슴 새끼,2
39,스위스 국민은 냉철했다. 세금부담에?,3
