,sentence,label
0,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,청소해주면 고맙지!,0
3,첫딸 개 깜짝 놀랐네….,3
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
8,청와대 뉴스 안 나옴?,3
9,축하드립니다~~!!!,0
10,그쪽이 먼저 때렸단 말이에요.,1
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
13,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
14,추워서 죄다,0
15,축하드려요. 잘어울린당,0
16,체대가 잘하는구나,3
17,최순실은 거짓과 악으로 이루어져 있다.,2
18,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
19,청와대가 범죄자 집단이네,2
