,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
1,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
2,아뇨. 이제 나가려고….,2
3,사시미가 대단하네.,1
4,"각자 21살, 20살 생일이네요,!",0
5,진정한 희극인이십니다,1
6, 술 좋아하고 친구 좋아합니다.,1
7, 스스로 부끄러운 줄 알아야지….,2
8,넥센 히어로즈여 고맙다 고마워…….,1
9,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
10,확실히 글은 잘 쓴다,3
11,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
12,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
13,임창용이 완전 한화용이네.,3
14,좋은 아침! 근데 왜 그래?,3
15,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
17,진정한 희극인이십니다,0
18,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
19,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
20,넥센 히어로즈여 고맙다 고마워…….,0
21,요새 왜 자꾸 나한테 수갑을 채워?,2
22,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
23,"고려 18대 대통령은, 정신병자였네.",2
24,무슨 일이 있어도 해야겠어?,3
25,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
26,일본은 짱깨신 거 없는데 왜 저러노,3
27,"각자 21살, 20살 생일이네요,!",1
28,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
29,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
30,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
31,사시미가 대단하네.,0
32,나한테 되게 친한 동성 친구가 있단 말이야?,3
33,100억씩이나 쳐 받았으면 약속이나 지켜라,2
34,남산 차량 출입이 가능했었나?,3
35, 술 좋아하고 친구 좋아합니다.,0
36, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
37,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
38,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
39,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
