,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
2,제 정신 맞나?,3
3,아오~~ 멋있어~~~^^,0
4,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
5,그동안 돈 버는 거 환수조치 해라,2
6,아오~~ 멋있어~~~^^,1
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
8,예쁘네요.,3
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
12,95억 ㅋ,3
13,근데 뜯는 순간 으읭???,3
14,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
15,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
16,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
17,오늘은 예다 귀빠진날!,0
18,뭐예요 정말?!,2
19,드시는 모습이 어찌나 복스러우신지~~하하,0
20,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
21,시청률이 걱정돼서 글 올렸나??,3
22,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
23,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
24,했다고.,3
25,사시미가 대단하네.,0
26,터널 좋아요. 잘봤어요,1
27,사시미가 대단하네.,1
28,터널 좋아요. 잘봤어요,0
29,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
30,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
31,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
32,오늘은 예다 귀빠진날!,1
33, 최고의 요리선생님이에요!!!,0
34,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
35,진짜 끝판왕의 위력??,3
36, 최고의 요리선생님이에요!!!,1
37,드시는 모습이 어찌나 복스러우신지~~하하,1
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
39,저 미친거죠? ㅠ,3
