,sentence,label
0,좌파 친북 엉덩이 딱 좋다!,0
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
2,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
3,그럴만한 상황이니까요.,1
4,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,그럼 가보던가?,1
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
9,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
10,전 가무도 좋아해요.,3
11,그런데요?,1
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,죽인다,0
14,정신병자 치매 오셨나 봐요,2
15,점수 나름을 잘못 말한 것이겠지!,3
16,정말 연말까지 욕 쳐 나오게 만드네….,2
17,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
18,전혀 그렇게 안 느껴지는데요……,3
19,정부 새끼들아 효과 없으면 다시 내려야지,2
