,sentence,label
0,응? 아니… 뭐 그런 건 아닌데…,3
1,저의 대답은... 지난번과 같으니까요.,1
2,어? 어... 흐흐….,1
3,치….,0
4,박사모는 밤에 특히 활동한다. 크크크,2
5,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,예상치 못한 불상사를 왜 예상을 못 해?,2
8,이 사람이 그 유명한 변기유치원 맞나요?,2
9,보는 내내 불편하고 조마조마…….,2
10,트럼프가 지시했나?,3
11,넌 인성부터 고쳐라,2
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,안 피곤해요?,0
14,무슨 업체데요?,2
15,박근혜는 대통령이 아니라 악마였다.,2
16,지하가 그렇지 뭐.,3
17,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
19,선생님... 이 양복은.,1
20,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
21, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
22,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
23,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
24,안 피곤해요?,1
25,당신들이 진정한 애국자입니다,0
26,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
27,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
28,지랄? 너 일루와,2
29,치….,1
30,어? 어... 흐흐….,0
31,고등어는 다 ?,3
32,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
33,저의 대답은... 지난번과 같으니까요.,0
34,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
35,아주 추운데….,3
36,이게 대체 무슨 내용 이야;;,2
37,선생님... 이 양복은.,0
38,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
39,당신들이 진정한 애국자입니다,1
