,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,올겨울 처음?,3
2,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
3,우주선~^^소련에 헛돈 퍼준 것은~^^,2
4,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
5,그냥 답답하다…….,1
6,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
7,완전 응원~~처음부터 끝까지,0
8,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,우리나라 역사상 최악의 트롤로=박근혜,2
11,오전 반일 썼어. 어제 야근했으니까.,3
12,오빠?,3
13,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
14,요년도 박근혜 머리하고 똑같구나,2
15,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
17,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
18,완전히 웃김 재밌어 스트레스 빵,0
19,와 아주 예쁨 보소 덜덜,0
