,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,아... 네….,3
2,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4,송송 커플 대상 응원합니다!!!,0
5, 후 고민입니다…….,1
6,아.,3
7, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
9,"아, 파스타도……. 아, 그리고 리소토도요.",3
10,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
11,쇼생크 탈출 만세…!,0
12,"아, 그런 이야기구나…",2
13,아 다세포 소녀보다 못해,2
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
16,손흥민 선수 응원합니다,0
17,쓰레기….,2
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19, 형편없는 쓰레기다 나는 재활용도 안 되는,1
