,sentence,label
0,연대기요금 개꿀 크크크,0
1,공부만 잘한 쓰레기 벌레인가 봅니다.,1
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
3,엄청날 걸 세상에 내 보냈네 덜덜,3
4,공기가 아니었어. ,1
5,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
6,에버랜드 군인은 공짜라는데?!!,3
7,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
8,연기 완전 잘해. ㅠㅠ!!,0
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,에이~~~ 뻥 설마,3
11,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
12,역시 오빠다워.,0
13,업데이트나 잘해라,2
14,엘지는 취급도 안 해 주네 ㅋㅋ,2
15,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
16,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
17,연아 선수 정말 축하해요~~,0
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,에라 다카키 마사오의 딸아!!!,2
