,sentence,label
0,음!,3
1,사도스키 서현진 덜덜,3
2,이재용 영장 신청하고 박근혜 잡읍시다,2
3,에씨... 잘해 주려도. 쯧.,3
4,어려운데….,2
5,정말 고맙습니다  그리고 하하,1
6,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
7,그렇다니까요. 왜요?,2
8,재밌겠다. 크크,1
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
11,정말 고맙습니다  그리고 하하,0
12,조기 대선 벚꽃 대선 기대된다~~~,0
13,시장하실 텐데….,3
14,청산가리 좀 넣어줄걸,2
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
17,이러려고 AI 안 막은 거냐,2
18,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
19,다 필요 없고 산다라 박이 제일 예쁘다.,0
20,그래 봐야 엘지 휴대전화기.,2
21,다 필요 없고 산다라 박이 제일 예쁘다.,1
22,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
23, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
24,먹튀의 대명사 크크크,0
25,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
26,god 효신. ㅠㅠㅠ,0
27,god 효신. ㅠㅠㅠ,1
28, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
29,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
30,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
31,선동... 더는 Naver….,2
32,너는 어떤 것 빌었어?,3
33,싱크홀 같은 거 아니야?,3
34,재밌겠다. 크크,0
35,"자, 가자.",3
36,먹튀의 대명사 크크크,1
37,너 한 그릇 더 먹을래?,3
38,조기 대선 벚꽃 대선 기대된다~~~,1
39,저 남자친구 있는데….,3
