,sentence,label
0,진짜 34도 뿐이 안된다고??,3
1,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
3,근데 매물이 없는 게 고민 ㅠㅠ 0,1
4,참~ 무모해 보인다. 제작진도 출연진도….,2
5,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
7,진심 자기가 뭘 잘못했는지 아는 걸까?,3
8,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
11,진짜 예쁘시다. 딱 내 취향,0
12,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
13,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,참~ 낯가죽도 겁네~,2
16,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
17,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
18,지문과 홍채가 있는데 왜 굳이?,3
19,진짜 좋아하고 항상 응원합니다!,0
