,sentence,label
0, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
1,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
2,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
3,360위 같은데 웬 36위?,3
4,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6,과징금은 걷어서 누구 주머니로 가냐??,2
7,1명 빼고 죄다 8등신이네,3
8,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10, 나만 상처받습니다.,1
11,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
12, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
14, 난 못 지내.,1
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16, 이 세상 최고의 스케이터랍니다~!!,0
17, 남은 유가족들 슬픔은?,1
18,2월 아니었음...?? 축하드려요!!,3
19,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
