,sentence,label
0,잘한다.~~♡♡♡,0
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,잔디 위의 대기업 호우~,0
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,잘생겼다…….,0
6,잘한다 특검!!!,0
7,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
8,이런 나라 대한민국이 선진국이라고?,3
9,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
10,이번 겨울 체감온도가 확실히 높아….,3
11,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,잘못했지? ,2
14,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
17,잘도 이런 미친 영화를!!,2
18,잡았다 요년! 철컹,2
19,이런 녀석인지 몰랐네.,3
