,sentence,label
0,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
1,이건 너무 많은데…?,0
2,이건 너무 많은데…?,1
3,1분 뒤에 노래 나온다!,0
4,좋아요. 잠깐 같이 다녀오죠.,3
5,이제 런닝맨은 안보는 걸로….,2
6, 낮이든 밤이든 쪽팔리게,1
7,전 책으로 읽었는데 진짜 재밌어요,1
8,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
9,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
10,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
11, 방산 비리를 줄이자고?,2
12,소길 보다 더 아래?,0
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
14,..기운 없어.,3
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
16,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
17,소길 보다 더 아래?,1
18,1분 뒤에 노래 나온다!,1
19,벌써 10개월이네요~~~,3
20,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
21,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
22,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
23,학생회장.,1
24, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
25, 루이로 와줘서 정말 고마웠어.,0
26,"언니, 그럼 우리 이제 부자야?",0
27,이게 뭐 하는 영화야!,2
28,학생회장.,0
29,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
30,전 책으로 읽었는데 진짜 재밌어요,0
31, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
32,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
33, 낮이든 밤이든 쪽팔리게,0
34,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
35,……어떻게 내가 거짓말을 하는 걸 알았어?,3
36,"언니, 그럼 우리 이제 부자야?",1
37, 루이로 와줘서 정말 고마웠어.,1
38,폭염? 무더위? 다른거?,3
39,단종? 어이가 없네.,2
