,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,1
1,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
2,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
3,응원합니다~두 분 행복하시길~~~♥,0
4,아니라니까,3
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
6,이미 나올 대로 나와서 괜찮습니다.,1
7, 힘내요 직장 분들,1
8,아자 아자 엘지 만세 재현 님 만세!!!,0
9,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
10,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
11, 저 학생이 자랑스럽네,0
12,네 존재 자체가 부당해!!!,2
13,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
14,이슬람 미화 개역 겹네요 기자님^^,2
15,여기저기서 등골 빼먹네 덜덜,3
16,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
17,또 뭘 알죠?,3
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
19,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
20,이미 나올 대로 나와서 괜찮습니다.,0
21, 겁나 웃기더라 ㅋ,1
22,"뭐, 문과려나요.",2
23, 힘내요 직장 분들,0
24,정말로 부럽고 존경스럽습니다,0
25, 그 말이 그렇게 기분이 나쁩니까?,3
26,와 모자이크해도…….,3
27,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
28,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
29,응원합니다~두 분 행복하시길~~~♥,1
30,정말로 부럽고 존경스럽습니다,1
31, 모두 백선생님으로 부터입니다…….,0
32, 모두 백선생님으로 부터입니다…….,1
33,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
34,왜 그게 문제야!,3
35,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
36,뭐를요?,2
37, 겁나 웃기더라 ㅋ,0
38,교육부 진즉 썩은 인간들만 모였구나,2
39, 저 학생이 자랑스럽네,1
