,sentence,label
0,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
1,드라마 한편 본 거 같네. 고맙다 NC,1
2,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
4,정말 인생을 멋지게 사시는 분입니다.,1
5,예? 아니 그게…… 전혀 모르겠습니다.,2
6,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
7,이러면서 관광을 하라고???,3
8, 좋은 음악을 만들어 주셔서 감사합니다.,1
9,"응, 대충 그런 거야",1
10,어제 정말 충격받았습니다.,3
11,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
12,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
13,잘 안 팔릴걸요.,3
14,내 지갑! 내 지갑 봤어?!!,0
15,지스타 열리는 부산시장이 서병수인 신기한 나라,3
16,여러분 다들 아형 본방송만 시청합시다,1
17,정말 인생을 멋지게 사시는 분입니다.,0
18,놈 놈이 훨씬 재밌다 -_-,2
19,드라마 한편 본 거 같네. 고맙다 NC,0
20, 좋은 음악을 만들어 주셔서 감사합니다.,0
21,개떡 같은 회사 마인드,2
22,"이봐요, 도련님.",2
23,참~ 낯가죽도 겁네~,2
24,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
25,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
26,내 지갑! 내 지갑 봤어?!!,1
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
29,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
30,만화가가 되는 거야.,3
31,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
32, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
33,여러분 다들 아형 본방송만 시청합시다,0
34,박보검 사극에 푹 빠진 저하,1
35,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
36,박보검 사극에 푹 빠진 저하,0
37,"응, 대충 그런 거야",0
38,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
39,검사님 저랑 비슷하게 생기 셨습니다,3
