,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1,손실 전자 핸드폰 나오던 말든가,2
2,솔직히 난 별로더라 시간 낭비 느낌,2
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,성조기는 왜 흔들고 난리야!!!,3
5,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
6,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
7,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
8,스카이 아임백이 압승!!,0
9,쇼트대회 시즌 랭킹 1위 기록…!!,0
10, 한국식 발음 없애는 게 너무 힘들어요,1
11,슬프고도 아름다운 이야기입니다.,0
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
14,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
15, 한 잔만 먹어도 토함.,1
16,소름 돋고 할 말을 잊었다.,3
17,성호 대사님 말씀이 하나도 틀린 게 없다,3
18,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
19,셀루메드 홧팅~~~,3
