,sentence,label
0,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
1,끝까지 힘 되어준 내 남편 정말 고마워요….,1
2,벌써 7년이 다 되어가네요!,1
3, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
4,이때까지 낸 기록을 보세염….,3
5,마약 검사해라 한지 안 했는지.,2
6,야…,2
7,미국에선 원 플러스 원도 하면서!!,2
8, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
10,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
11,  나도 외국에서 응원할게,1
12,준플레이오프 출전 미리 축하드립니다….,0
13,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
14,어제 너무 좋았습니다.,0
15,여보 나도 갈게요. 네?,3
16,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
17,준플레이오프 출전 미리 축하드립니다….,1
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
19,  나도 외국에서 응원할게,0
20,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
21,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
22,동토의 나라가 이렇게 반갑다니.,0
23,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
24,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
25,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
26,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
27,거의 그렇다고 보고 있어요.,3
28,네가 좋아서 그래 인마.. 한번 불러봐!,3
29,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
30,끝까지 힘 되어준 내 남편 정말 고마워요….,0
31,역시 우리나라 비리 빼면 시체지 안 그래?,2
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
33,벌써 7년이 다 되어가네요!,0
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,와 신기하네! ㅎㅎㅎ,3
36,동토의 나라가 이렇게 반갑다니.,1
37,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
38,앗!,3
39,어제 너무 좋았습니다.,1
