,sentence,label
0,응원한다 약쟁이 선수들 다 물리쳐라,2
1,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
2,왜 바다로 가서 수영시키지?,3
3,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
4,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
6,왜 인중이 길어진 것 같지….,3
7,이 나라 바뀌어야 한다.,2
8,이 마치 ㄴ 년들에겐 개작두가 답이다,2
9,구구절절 눈물이 날 것만 같다….,1
10,왜 전화할 상황이 아니에요?,3
11,"국민들을 울고 싶다,",1
12,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,으... 이쁘다.,0
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,왜 남자 더 일찍 죽어요?,3
19,왜 그게 문제야!,3
