,sentence,label
0,잘한다 특검!!!,0
1,저 땅이 경찰 땅이다느냐?,3
2,그런 거 물어보지 마. ,1
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,재미없다 너무 현실성 없게 스토리가 이어진다.,2
6,저 아저씨 누구인가요? 연예인 맞나요?,3
7,작년에 제주도 갔다 ㅋㅋㅋ,0
8,잡아서 똑같이 해줘라!,2
9,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
10,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,잘하는 집 알아? ,2
13,재밌잖아요,3
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
17,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
18,장시호 나이스 타이밍 이네?,3
19,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
