,sentence,label
0, 조언 좀 부탁드려요…….,1
1,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
2,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
3,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
4,방통윈지 뭔지 하는 일이 뭐냐,2
5,뭘 팔아?,3
6,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
7,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
8,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
9, 죽겠네요,1
10,무한도전에서 연기 너무 잘하셨어여….,0
11, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
12, 종일 우울하고 감정이 없는 거 같아요,1
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
14,뭔가 ?;,3
15,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
16,"문·이과 선택, 어디로 골랐냐?",0
17,무도는 제게 참 소중한 프로예요!! 감사합니다,0
18,뭔데?,3
19, 죄송합니다!!,1
