,sentence,label
0,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,정말 너희는 국민을 우롱하는구나!,2
3,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
4,이형 착한 척하는 건가?,3
5,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,저번에 왔을 때도 이랬어?,0
8,정말 열 받네.,2
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,자?,3
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,저런 거 고소해서 합의금 뜯으면 꿀^^,0
18,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
19,자동 운전이 필요하냐?,3
