,sentence,label
0,교육부에도 쓰레기가 있구나,2
1,오승환 이렇게 잘 던질 줄 몰랐는데….,3
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
3,연아 선수….,0
4,증거가 쏟아지는구나!,3
5,이걸 콱! 됐다. 됐어.,2
6,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
7,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
8,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
9, 지금 많이 화나 있거든.,2
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
11,아 진짜….,3
12,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
15,요즘 구르니 보는 재미로 산다.,0
16,사장님은 왜 식사를 안 하시고요.,3
17,웃는 모습 보기 좋다 류현진 파이팅!!!,0
18,머가 문 제일가요>??0,3
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
20, 꼭 피눈물 흘리길 바라,2
21,연아 선수….,1
22,아니라니까,3
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
24,요즘 구르니 보는 재미로 산다.,1
25,생활에 많은 도움이 됩니다,0
26,생활에 많은 도움이 됩니다,1
27,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29,내 지금 기상했다 어찌 된 거고!,3
30,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
31,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
32,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
33,투쟁 이들을 위한 리그,2
34,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
35,웃는 모습 보기 좋다 류현진 파이팅!!!,1
36, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
37,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
38,"아, 응. 잘 다녀와.",3
39,제 인구 달인 줄 알았네요. 감동적이예요,1
