,sentence,label
0, 근데 제 목소리가 떨리더라고요,1
1,70만 원이면 노트북 가격인데!,3
2, 제가 한 말도 지키는 놈이다.,0
3,7시에 보면 되죠? ,3
4,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
5, 기다리기 힘들어서?,1
6,??????기삿거리 없어???,3
7,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
8, 근데 제가 차인 거 같은 기분이에요,1
9,공감 이 석기 석방 플래카드 이 나라 걱정,2
10, 진짜 존 멋 겉멋,0
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
12,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14, 친구 추가할게요!!,0
15,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
16, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
17,과태료 백만 원으로!!!,2
18, 나는 이제 더 추락할 곳이 없다.,1
19,? 잘 뽑던데….,3
