,sentence,label
0,그럼 열심히 해요. ,3
1,그럼 같이 가요.,3
2,그동안 수고하셨고 감사드립니다,0
3,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
4," 성적 좀 올려라""…….",1
5,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
6,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
7,그럼 끊습니다. 먼저 끊으세요.,3
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
9, 시간아 어서 가,1
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
11,그래 김종민 하나 줘야지 축하합니다,0
12,나라가 망해가는구먼,2
13, 샀으면서 무슨 말이 많대유….,1
14,그날은 행복함에 잠을 못 이루겠네요….,0
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16, 삼가 고인의 명복을 빕니다.,1
17,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
18,그럼 안 망하는 직업이 뭔데?,3
19,나 같으면 반은 죽였을거같음….,2
