,sentence,label
0,과연 신동엽이 좋아했을 만 하군,1
1,정말 재미가 없고 짜증 난 영화 재능 낭비,2
2,벌써 다른 사람이 생긴 건지.,2
3,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
4,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
5,아주 재밌음. 크크크 연기 잘해서 재미남,1
6,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
7,파친 것들! 참 돌아버리게 따~~,2
8,아주 재밌음. 크크크 연기 잘해서 재미남,0
9,항상 좋은 요리…. 감사합니다.,1
10,"그렇지, 그렇지.",1
11,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
12,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
13, 화이링,1
14, 화이링,0
15,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
16,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
17,와 이쁘다!,0
18,그 나물에 그 밥이니 에라 말세야 말세,2
19,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
20,수입차는 상관없음,1
21,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
22,여기가 북한이냐?,3
23,과연 신동엽이 좋아했을 만 하군,0
24,"그렇지, 그렇지.",0
25, 생일 너무 축하해요,1
26, 생일 너무 축하해요,0
27,어차피 줄 돈이잖아.,2
28,땅콩 하나면 돼 나는.,3
29,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
30,항상 좋은 요리…. 감사합니다.,0
31,그게 뭔데?,2
32,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
33, 어디 투자함?,3
34,내일모레가 일주일 뒤가 되고….,3
35,와 이쁘다!,1
36, 근데 인사본부장도 여자. 크크크,3
37,수입차는 상관없음,0
38,시간가는줄  모를고  챙겨보고있었요….,3
39,금방 돼요. ,3
