,sentence,label
0, 먼저 죄송하다고 말씀드립니다.,1
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
2,내가 봐도 최악의 영화다,2
3,내가 본 영화 중 최악의 영화다….,2
4,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
5,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
6,그렇게 욕을 잘한다고….,3
7,구여운 고양이들 보살펴 줘서 고맙네요.,0
8, 면접 스트레스 ㅠㅠㅠ,1
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
11, 많이 힘드네요….,1
12,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
13,"내 인생, 네 인생 최악의 영화",2
14,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
15,그럼요~ 그럴 땐 언제든지 이용하세요.,3
16,광휘가 잘돼서 기분 좋네!,0
17,광화문에서 기다릴게. 크크크,0
18,곧 치료제 개발된다니 다행이네요.,0
19, 머리론 그렇게 생각해도 마음이 불편해요….,1
