,sentence,label
0,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
1,좆 발은 가라….,2
2,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
3,제주도 영상 20도임 미쳤음 ㄷ….,3
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,진정 연출력에 박수를 보냅니다!,0
7,조금만…. 조금만….,3
8,좀 걸을까요?,3
9,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
10,그만둬야겠다는 생각을 하는 건 처음이네요,1
11,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
14,진정한 여자가 유명 여자를 닮고 싶은 호감,0
15,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
16,"조금 늦으셨네요,. 이미 끝났습니다.",3
17,진정!! 멋지십니다!!!,0
18,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
19,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
