,sentence,label
0,괜찮겠어?,2
1,쓰레기네,2
2,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
5,안 되겠네. 팔다리 빨리 좀 묶어.,3
6,난 친중파라 환영 하하,1
7, 쉽게 가르쳐 주셔서 감사해요.,1
8,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
9, 한국기업이라고?,1
10,진정한 희극인이십니다,0
11,유재석 몸매 장난 아니더라 ㅠㅠ,1
12,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
13,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
14,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
15,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
16,진정한 희극인이십니다,1
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
18,어메이징 조센징!!!,3
19,좀 걸을까요?,3
20,신기하네,3
21,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
22,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
23,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
25, 초경이랑 상관있나요?,3
26,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
27,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
28,네가 그걸 왜 알아야 해?,3
29,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
30,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
31,우리 다 잘될 거에요!,0
32,유재석 몸매 장난 아니더라 ㅠㅠ,0
33,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
34,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
35,우리 다 잘될 거에요!,1
36, 쉽게 가르쳐 주셔서 감사해요.,0
37,그거 사람 무시할 때 나오는 한숨 아닌가?,3
38,난 친중파라 환영 하하,0
39, 한국기업이라고?,0
