,sentence,label
0,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
1,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
2,아 날씨 참 좇같네,2
3,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
4,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6,시체 팔이 실패 개꿀 잼. 크크크,0
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,아 이 영화 모야 크크크,0
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
11,범죄와의 전쟁이 없다니 충격이다,3
12, 참기 너무 힘들어요.,1
13,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
17, 참 가능성 없는 나라 슬프다.,1
18,씨네큐브에서 본 영화 중에 최악.,2
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
