,sentence,label
0,역시 커쇼다.~~^^,0
1,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
2,"예?... 아, 예….",2
3,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,"예, 원래대로 돌려놔야죠.",2
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
7,고딩 되면 이런 것도 못하잖아….,1
8,여기 왜 와 있어?,3
9,역시…. 장꾸준! 대박입니당!^^♡,0
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,여기 민자 고속이라며? ㅋㅋㅋ,3
12,역시 홍콩 영화. 만족하다.,0
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
15,역시 차세대 MC….,0
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
18,엥 김민경이 아니구? ㅋㅋ,3
19,여기가 북한이냐?,3
