,sentence,label
0,성공 커플 ㅠㅠㅠ,1
1,엄마 저녁땐 불고기부터 해 먹어요,0
2,저는 김연아 선수를 존경하는 고2 학생입니다.,0
3,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
4,저는 김연아 선수를 존경하는 고2 학생입니다.,1
5,지하철 그거 난민들 타고 다니는 거 아님?,2
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
7,차우찬은 제발 낄때껴라….,2
8,성공 커플 ㅠㅠㅠ,0
9,이겁니다.,3
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
12,개 패듯이 패고 싶다.,2
13,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
14,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
15,어딜 가서 일하려고요? 뭐 단란주점?,2
16,대기록 달성 축하해요.,0
17,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
18,31평이요.,3
19,엄마 저녁땐 불고기부터 해 먹어요,1
20,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
21,일 관둔 건가???,3
22,천황폐하 만세,1
23,좋아 올해는 뭔가 느낌이 온다^^,0
24,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
25,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
26,천황폐하 만세,0
27,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
28,미친 거 아냐?!,3
29,와 무 뇌리 이 양심 없는 새끼,2
30,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
31,대기록 달성 축하해요.,1
32,무슨 소리야? 일방적인 강요잖아.,3
33,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
34,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
35,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
36,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
38,좋아 올해는 뭔가 느낌이 온다^^,1
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
