,sentence,label
0,오언이 누군데???,3
1,도대체 그 많은 돈 어디에다 쓴 거야??,2
2,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
3,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
4,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
5,역대급 DTD 한 번 가자~~~,1
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
7,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
9,3주간 너무 재밌었어요. 1박2일 만세,1
10,좋은 아침! 근데 왜 그래?,3
11,  그리고 정말 고마워요!,0
12,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
13,14연패 ㅋㅋ 대단합니다,3
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
15,이렇게들 가끔 모여!,3
16, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
17,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
18,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
19,네가 해봐.,2
20,정말 제목 그대로 아름다운 동행이네요~^^,0
21,오~~~ 요런 시나리오???,3
22,저…. 아저씨….,1
23,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
24,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
25,3주간 너무 재밌었어요. 1박2일 만세,0
26, 그만큼 당신은 저의 영웅이 되었습니다….,0
27, 그만큼 당신은 저의 영웅이 되었습니다….,1
28,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
29,  그리고 정말 고마워요!,1
30,저…. 아저씨….,0
31,역대급 DTD 한 번 가자~~~,0
32,재미없어 피디가 제일 싫다.,2
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
35,정말 제목 그대로 아름다운 동행이네요~^^,1
36," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
37,15일씩이나 후들후들,3
38,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
39,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
