,sentence,label
0,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
1,동물 학대 아닌가?,2
2,너희 중국에서 날아왔다며…….,3
3," 이게 정말 부럽네요,",1
4,너무너무 행복합니다. ㅠㅠ,0
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
10,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
11,너무너무 맛있어요!,0
12,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
13,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
14,너무너무 재밌는 드라마~!!,0
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,네. 상당히.,3
17,되다뇨.. 뭐가?,2
18,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
19,너무 잘 어울려요..^^~~ 축하합니다,0
