,sentence,label
0,쓸데없는 짓 하지 말구….,3
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
2,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
3,어~아줌마!,3
4,그냥 생긴 대로 살아라. ㅡㅡ,2
5,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
6,조정석. . . 연기 너무 잘해요~!!,0
7,와 아주 예쁨 보소 덜덜,0
8,카더라 통신으로 무엇을 하겠다는 건지….,2
9,와 아주 예쁨 보소 덜덜,1
10,태어나 보니 아빠가 배용준 덜덜,3
11,박재범 멋지다,1
12,박재범 멋지다,0
13,"최악의 영화,",2
14,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
15,"어머, 의외네. 그럼, 잘해 봐!",3
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,원래 연기 잘하죠!,1
18,애는 어디 있어요?,3
19,크크크 진짜 가지가지 한다,3
20,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
21,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
22,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
23,댓글에 카톡 아이디 남겨주세요. ㄳ,0
24,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
25,전화 카톡 차단되면 답 없나?,3
26,원래 연기 잘하죠!,0
27,에이…. 또 무슨 장난치려 그러는 거지?,3
28,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
29,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
30,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
31,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
32,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
33,"좋다고, 까짓거! 하자고!",2
34,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
35,댓글에 카톡 아이디 남겨주세요. ㄳ,1
36,천천히 먹어.,0
37,밑에 놈은 머냐 그러면. ㅡ,2
38,천천히 먹어.,1
39,조정석. . . 연기 너무 잘해요~!!,1
