,sentence,label
0, 매일 무기력합니다.,1
1, 막막해요,1
2,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
3,기대했던 것보다 무섭지도 않고 별로네요.,2
4,그건…. 저희들도 모르는 일입니다. 아가씨.,3
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6,그거 아저씨 가을 양복 같은데….,3
7, 매일 꿈에 나와서 너무 힘들어요,1
8,건강하시고 항상 좋은 음식 감사드립니다.,0
9,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
10,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
11,금방 쓰고 줄….,2
12,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
13,개 코 짱이다. ㅠㅠ,0
14,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16,고충의 수였지만 서로 윈윈이네…!,0
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
18,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
19,기상청 없애자 정말 다 틀림,2
