,sentence,label
0,그랬구나.,0
1,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
2,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
3,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
4,박수홍 어머니 말하는 거 보곤 기겁 했다,3
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,너 뭐야? 왜 왔어?,3
7,그랬구나.,1
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
10,이모까지 그렇게 말하면 안 되죠!,3
11,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
12,이래서 오바마가 멋져!!!,1
13,이래서 오바마가 멋져!!!,0
14,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
15,힐링 되는 드라마…….,1
16,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
17,우와~어쨌든 대단해,1
18,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
19,다들?,3
20,오빠 생일 축하해요!!!,1
21,제 정신 맞나?,3
22,집 빵 백 선생. 크크크,0
23,엄마 사랑합니다. ㅜㅠ,1
24,역시 한국이 제일 안전해 ^.^,0
25,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
26,똥고집 하나는 인정!!!,0
27,나만 그렇게 생각하나? 너무 재미없어,2
28,오빠 생일 축하해요!!!,0
29,역시 한국이 제일 안전해 ^.^,1
30,우와~어쨌든 대단해,0
31, 정말 심정이 덜컥 내려앉아….,3
32,엄마 사랑합니다. ㅜㅠ,0
33,박근혜 국정 관여 미미함 아닌가?,2
34,똥고집 하나는 인정!!!,1
35,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
36,집 빵 백 선생. 크크크,1
37,힐링 되는 드라마…….,0
38,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
39,닭으로 바꿔 안 죽으니까,2
