,sentence,label
0,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
1,쇼생크 탈출 만세…!,0
2,아... 네... 그랬던 거군요. ,2
3,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
4,"아, 다행이야. 그럼 언제가 괜찮아?",2
5,... 답답해.,1
6,......망했다 0,1
7,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
9,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
10,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
11,손실이 뒤통수 거하게 맞았나 크크크,0
12,"...아냐, 잘 가",1
13,솔직히 현빈보다 윤아가 연기 잘함,0
14,솔직히 기분 좋다 하하,0
15,아 진짜 너무 어이없다. 크크크,2
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,아 답답해 저는 벼룹니다,2
19,쓰레기 기자들이 대한민국을 ? 하네?,3
