,sentence,label
0,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
1,난. 로마공주가종닷~~,0
2,이화여대는 돈만 주면 들어가는 학교였구나,3
3, 생신 축하합니다~,1
4,리 손님 감사합니다,1
5,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
6,난. 로마공주가종닷~~,1
7,원래 사람 먹는 건 주는 거 아님,2
8,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
9, 그것도 몇 지역에 국한된 지진이었는데?,3
10,욕을 많이 처먹어서 그런지 오래 도사네,2
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
12,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
13,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
14, 드라마는 드라마구나…….,3
15,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
16,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
17,현빈 글래머 좋아하시나 보네,3
18,혹시 짜고 치는 고스톱?,3
19,오 일기예보 남자가 나온 건 처음 봄,3
20,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
21,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
22,또 시작이네 갓 잔은 년,2
23,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
25,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
26,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
27,....허허 너무 의외라서 할 말이 안 나온다,2
28,그런데 전 선생님이 더 이상한데요?,3
29,아니면 승무원의 장단점이라도 ㅠㅠ,3
30,딘딘이 대활약♡,1
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
33,리 손님 감사합니다,0
34, 생신 축하합니다~,0
35,딘딘이 대활약♡,0
36,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
37,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
38,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
39,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
