,sentence,label
0,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,나도 너희 너무 궁금해 다들 너무 대단해서!,0
5,정말 조금은 의심도 했던 우승이었는데…!!!,3
6,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
7,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
8,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
9,생일 축하드리고 항상 응원할게요!!,0
10,아뇨. 알고 있었습니다만?,3
11,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
12,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
13,가을이라니…….,3
14,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
15,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
16,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
17,생일 축하드리고 항상 응원할게요!!,1
18,뭐. 이제 홍채에 공인인증서 이식하라고?,3
19, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
20,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
21,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
22,소음 때문에 현실성 없음,2
23,쏠 리가.. 없잖아요. ,3
24,약 먹는 거야?,3
25,그럼 괜찮아요. 미량은 상관없어요. ,3
26,저 같은 분 있으신지…?,3
27,근데 이 자식이!,2
28,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
29,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
30,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
31,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
32,우와 박태환 분노의 각성 덜덜,3
33,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
34,신화 정말 멋있네요!!,1
35,신화 정말 멋있네요!!,0
36,너 뭐야? 왜 왔어?,3
37,나도 너희 너무 궁금해 다들 너무 대단해서!,1
38,너무 유치하던데…. 연기도 오버,2
39,사회의 절을 이들은 인간개조 시켜야 된다.,2
