,sentence,label
0, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
1, 12시간 동안 넋 놓고 있습니다….,1
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3, 감사합니다???,0
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5, 백날 이따위로 해 봐라.,2
6, 반려자로서 절대 좋지 않지….,2
7,  정말 정말 안아 양 자랑스럽습니다.,0
8, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
9, 기억이 안 나니?,3
10,  저도 모르게 눈물 흘렸어요.,1
11, 근데 많이 따뜻해 보이진 않는데….,3
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
15,  축하~!!!,0
16, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
17,  정말로 진심으로 응원합니다…!!!,0
18, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
19, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
