,sentence,label
0,몹시 잘생겼네! 미친;,3
1,왜? 끝장은 봐야지~ 응?,2
2,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
3, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
4,네， 왜 그러시죠?,1
5,수영장 있는 학교 다니고 싶댔잖아!,0
6,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
7,손실이 전용기도 있겠네?,3
8,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
9,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
10,이종석 인형 같아 너무 잘생김,0
11,퀸 유나~,0
12,퀸 유나~,1
13,감사합니다>.,1
14,글쎄요.,3
15,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
16,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
17,앞으로도 쭉~~~,1
18,왜 봐?,1
19,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
20,국민들이 이성을 잃었네.,3
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
22,마지막 사진........ ㅎㄷㄷ 이다…….,3
23,전 국민 생중계로 검찰 조사 방송해라,2
24,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
25,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
26,박효신 콘서트 같았어 멋있더라….,0
27,왜 봐?,0
28,저 같은 분 있으신지…?,3
29, 생일 축하해♥♥,0
30,이종석 인형 같아 너무 잘생김,1
31,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
32, 생일 축하해♥♥,1
33,네， 왜 그러시죠?,0
34,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
35,제가 좀 도와드려요?,2
36,수영장 있는 학교 다니고 싶댔잖아!,1
37,앞으로도 쭉~~~,0
38,박효신 콘서트 같았어 멋있더라….,1
39,감사합니다>.,0
