,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,저게….,3
2,그럼…. 얘기 나누세요.,1
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
4,저거 '원빈 소시지' 아님? 크크크.,3
5,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
6,제대로인 특검 수고 많으십니다!!!,0
7,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,저거... 남자 아닌가요?…?,3
13,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
14,정통사극이 재미나지,0
15,저 피지컬을 4.5억에 판다고???,3
16,짜증 나는 영화….,2
17,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
18,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
19,집 사서 혼자 살면 되잖아 왜 저러지?,2
