,sentence,label
0,LG로 와서 너무 기분이 좋습니다.,1
1,이민호 눈빛 너무 좋음,1
2,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
3, 병아리 오줌이냐?,3
4,^^항상 건강 조심하세요~,1
5,이민호 눈빛 너무 좋음,0
6,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
7,이제 올스타출신들이 오네 대단하다 진짜,1
8,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
9,아이유 너무 예쁘고 사랑스러워요~,0
10,시켜봐. 비켜볼게 있어.,2
11,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
12, 고영태가 대면을 원하더라고요!,3
13,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
14,이제 올스타출신들이 오네 대단하다 진짜,0
15,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
16,아이유 너무 예쁘고 사랑스러워요~,1
17,어머님께서는 저를 반대하셨는데요?,3
18,신기하네! ㅎㅎㅎㅎㅎ,3
19,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
20,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
21,특검 진짜 열심히 일한다,1
22,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
23,정말 어메이징하다 ㅋㅋㅋ,3
24,LG로 와서 너무 기분이 좋습니다.,0
25,대세 미 존개도 정형돈~,0
26,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
28,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
29,^^항상 건강 조심하세요~,0
30,대세 미 존개도 정형돈~,1
31,언니. 제 돈 좀….,3
32,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
33,특검 진짜 열심히 일한다,0
34,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
35,이사장님은 병세가 좀 어떠십니까.,3
36,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
37,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
38,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
39,엄지 어떰???,3
