,sentence,label
0,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
1, 과학은 정말 위대하다.,3
2,  대체 몇 번을 ㅋㅋㅋ,3
3, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
4, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
5, 국민 알기를 개 알로 보네 이게 진짜?,2
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9,  이게 맞는 건가요…?,3
10,  연아 양수고 했어요….,0
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12, 그러니 광신적으로 빨아 재끼는 거지,2
13,    김연아 님 진심으로 축하합니다. ^^,0
14, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
15, 90만 원이라니?,3
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
17,  ?,1
18,  어떻게야 할지 ㅠㅠㅠ,1
19,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
