,sentence,label
0,엘지: 고맙습니다. 또 고맙습니다 하하,0
1,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
3,와 수원. 덜덜 이건 잘했다,0
4, 너희가 사람이냐,3
5,근데... 매니저님은 왜 이혼했어요?,2
6,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
7,어제 중 하나 분신했대…….,3
8,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
9,일베는 없나? ㅋㅋㅋㅋ,3
10,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
11,"근데 ?, 똥은 닦을 수 있나?!",2
12,그래도 너무 멋지더라 알아♡,1
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,이제 2승 남았습니다.,1
15,엘지: 고맙습니다. 또 고맙습니다 하하,1
16,최고의 배우! 갓 정석!,1
17,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,그래 보여?,3
19, 오늘도 뮤직뱅크에서 1위 했네요,0
20,슬리핑 이국주 개웃 길 듯. 크크크,1
21,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
22,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
23,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
24,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
25,이제 2승 남았습니다.,0
26,최고의 배우! 갓 정석!,0
27,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
28,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
29, 오늘도 뮤직뱅크에서 1위 했네요,1
30,와 수원. 덜덜 이건 잘했다,1
31,아니 좀 당황해서…,3
32,이거 완전 돈세탁용 게임 아니냐??,3
33,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
34,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
35,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
36,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
38,슬리핑 이국주 개웃 길 듯. 크크크,0
39,그래도 너무 멋지더라 알아♡,0
