,sentence,label
0,군복 벗어라 이 년 아 너 같은 게 군복은,2
1,엄마부대가 아니라 신천지 똘마니들 아님?,2
2,근데.. 왜 아무 말도 안 해?,1
3,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
4,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
6,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
7,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
8,박근혜 내시들,2
9,선수는 선수로써 아름답습니다.,1
10,소름 돋고 할 말을 잊었다.,3
11,병원은 아까….,2
12,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
13,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
14,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
15,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
16,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
17,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
18, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
19,"역시 너, 바보인지도 모르겠다.",3
20,근데.. 왜 아무 말도 안 해?,0
21,최고의 희극배우 찰리 채플린 만세,0
22,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
23,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
24,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
25,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
26,쓸데없는 짓 하지 말구….,3
27,최고의 희극배우 찰리 채플린 만세,1
28,선수는 선수로써 아름답습니다.,0
29,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
30,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
31,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
32,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
33,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
34,걱정 말고 하고 싶은 데로 해요.,0
35,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
36,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
37,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
38,걱정 말고 하고 싶은 데로 해요.,1
39,그러더니 물건은 두고 도망이 버리더라고요;;,3
