,sentence,label
0,아이유보다 ?!,0
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,아..! 골 아파 정말…!,2
3,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
4,6월 2일 날까지 굶기 프로젝트 1일째…….,1
5,아오. 스크 엘지 기아 매우 복잡하네,3
6,아니에요….,3
7,아이들의 리액션~,0
8,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
9,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
12,4일밖에 안됐는데 정말 미치겠습니다,1
13,아님. 분하고 억울해서 못 참겠어?,3
14,아주 완벽히 잘했구먼….,0
15,아쉽지만 축하해요,0
16,아까부터 자꾸 왜,2
17,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
18,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
