,sentence,label
0,무슨 개소리냐?!!,2
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
2,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
4,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
5,내 가수 해줘서 고마워요!!,0
6,좋아요…. ㄲㄲㄷ,0
7,너 방금 나한테 오빠라고 그런 거 아냐?,3
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
9, 진짜 훈훈하다.,0
10,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
11,이리 앉아.,1
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
13, 너무 자랑스러워 하하!!,0
14, 진짜 훈훈하다.,1
15,너는 어떤 것 빌었어?,3
16,"그럼, 다 만들면 먹으러 와, 알았지?",3
17,진짜 34도 뿐이 안된다고??,3
18,3년 한다고??,3
19,최순실 아버지가 김성근은 아니고???,3
20,좋아요…. ㄲㄲㄷ,1
21,왜 강요를 하는 거야?,2
22,왜 큰 애가 또 무슨 짓을 했어?,3
23,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
24,몰카가 진짜면 큰일인데요…….,2
25,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
26,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
27,솔직히 너희가 더하지.,2
28,의리 한번 죽이네~,0
29,국회의원님들이 기상캐스터를 하면…….,2
30,아버지는?,2
31,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
32,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
33,이리 앉아.,0
34,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
35,내 가수 해줘서 고마워요!!,1
36,의리 한번 죽이네~,1
37, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
38, 너무 자랑스러워 하하!!,1
39, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
