,sentence,label
0,허허 ET 인줄…….,3
1,오늘은 보통 여자랑 틀린단 말이에요.,1
2,강산을 푸르게 푸르게 하더니 신발 놈들,2
3,10대요???,3
4,그녀가 자랑스럽습니다^^,1
5,저소득층 아이들을 위한 기부라니 더 감동입니다,1
6,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
7,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
8,얘!!,3
9,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
10,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
11,약 먹는 거야?,3
12,신이 대한민국을 버리지 않으셨군….,1
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
14, 어디서든 웃는 모습 정말 이쁩니다,0
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
16,저소득층 아이들을 위한 기부라니 더 감동입니다,0
17,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
18,ㄵ 5점대 asfgsdlgkbjsjvb,2
19,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
20, 어디서든 웃는 모습 정말 이쁩니다,1
21,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
22,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
23,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
24,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
25,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
26,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
27,다시는 까불지 않겠습니다!,2
28,저것도 복제... 유전자변형인 거지??,3
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
31,오늘은 보통 여자랑 틀린단 말이에요.,0
32,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
33,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
34,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
35,안 어울리는 발언이구나.,2
36,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
37,그녀가 자랑스럽습니다^^,0
38,신이 대한민국을 버리지 않으셨군….,0
39,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
