,sentence,label
0,얘야-,3
1,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
2,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
3,8년만인데 시기가…. 왜하필지금.,1
4,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
7,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
8,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
9,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
13,"어, 나는….",3
14,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,어제 많이 감사했고요!!!,0
18,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
19,어제 엄정화랑 심화할 때가 가장 신났음,0
