,sentence,label
0,닥터 한석규 멋있어~~~,0
1,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
2,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
3,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
6, 루이로 와줘서 정말 고마웠어.,0
7,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
8,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,너 뭐야? 왜 왔어?,3
12,? 이렇게 영향이 크냐 덜덜,3
13,먹을 거로 건들면 우스워진다,2
14,김대중이 북한에 퍼다 준 돈은요??,2
15,뜬금 스릴러 전개네 덜덜,3
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
17,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
18, 루이로 와줘서 정말 고마웠어.,1
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
20,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
21,짜가인가 이게뭐여…. 뭔….,2
22, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
23,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
24,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
25,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
26,닥터 한석규 멋있어~~~,1
27,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
29,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
30, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
31, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
32,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
34,한남들 또 여자 욕하네,2
35,이렇게 웃을 수 있는 하루를 시작하세요^^,1
36,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
37,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
38, 쓰레기들아.,2
39,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
