,sentence,label
0, 언제나 빛나는 나의 별 권수 장님!,0
1, 증가율 연 20%네!,3
2, 중국이 동남아 패권 차지…….,3
3, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 진짜 국민선동이 이렇게 쉽구나,3
6,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,35%는 뇌가 없나,2
10, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
11, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
12, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
13,22사단장 처형해라,2
14, 지네 색 알아야 함???,3
15, 오늘 저는 정말 힐링을 했어요!!,0
16, 오늘은 하늘이 맑아 감사한 하루.,0
17, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
18,55만 명 사진 보러왔는데 2명?,2
19,1점도 아까 운영화단 1도 안 무거움,2
