,sentence,label
0,따뜻하다. 핫팩 갖고 왔었어?,0
1,생일 축하합니다….,0
2,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
3,가방. 놓고 갔길래….,3
4, 모든 빵을 다 좋아해요.,1
5,정의는 승리한다. 흐흐,1
6, 늘 감사합니다.,1
7, 늘 감사합니다.,0
8,한 모금만 마셔. 졸릴 텐데.,0
9,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
10,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
11,화이팅!!!,1
12,화이팅!!!,0
13,일본 가지 마라. 그럼 된다.,2
14,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
15,그냥 가서 목매고 죽지? ,2
16,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
17,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
18,"응. 아마도, 그런 느낌이지만.",3
19,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
20, 모든 빵을 다 좋아해요.,0
21, 대체 뭐죠??,3
22,따뜻하다. 핫팩 갖고 왔었어?,1
23,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
24,아이유보다 훨씬 이쁜데,0
25,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
26,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
27,생일 축하합니다….,1
28,정의는 승리한다. 흐흐,0
29,진짜 수준 이하네요…….,2
30,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
31,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
32,이 좋은 배우들을 이따위 영화에….,2
33,아이유보다 훨씬 이쁜데,1
34,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
35,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
36,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
37,한 모금만 마셔. 졸릴 텐데.,1
38,무슨 숙제 해치워요? ,3
39,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
