,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,정말 재미있어요~^^,0
2,정의는 승리한다. 흐흐,0
3,저….,3
4,전 세계멸망 제2의 히틀러!!!,2
5,전혀 괜찮지 못하네. 보면 알지 않나.,2
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
8,그리고 한 달 동안 진짜 너무 힘들었죠,1
9,저거... 남자 아닌가요?…?,3
10,저것도 못 하면 주차 어떻게 하시려고?,3
11,정말 최고의 연기였습니다.,0
12,전 술은 좀 못하지만 가무는 좀 하는데~,2
13,정말 제목 그대로 아름다운 동행이네요~^^,0
14,전 국민 독감 고생 중 휴식기다 이것들아,2
15,저…. 손님…. 손님….,3
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
19,저게 출산 후 몸매라니,3
