,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
1,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
2,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
3,하…. 머리에 라면이나 좀 떼지.,2
4,정말 어메이징한 여자다,3
5,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
7,두 분 영화 기대되네요~^^,1
8,그 개털 버리실 거면 저 주시면 안 돼요?,0
9,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
10,"아냐, 됐어.",2
11,정말 첫 출전에 너무 큰 기록을 세워서….,0
12,암튼 대단하다고 할 수밖에….,1
13,크으....... 잘한다 특검!!!,0
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
15,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
16, 자랑스러워요,0
17,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
18,남자인 거 같다. 사진에 목젖도 있어 보이고,3
19,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
20,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
21,암튼 대단하다고 할 수밖에….,0
22,정말 첫 출전에 너무 큰 기록을 세워서….,1
23,그 개털 버리실 거면 저 주시면 안 돼요?,1
24,일본에 개념 있는 사람들 많네,3
25,로마 관광객 참수하고???,3
26,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
27,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
28, 자랑스러워요,1
29,꺼내 보고 짜라시에서 봤다고 하면 됨,2
30,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
31,연기자로서 확고히 자리매김하게 된 진영~,1
32,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
33,나는 불까 대기다 한화.,2
34,황교안이 대통령이다 박근혜와 쯧쯧,2
35,두 분 영화 기대되네요~^^,0
36,크으....... 잘한다 특검!!!,1
37,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
38,연기자로서 확고히 자리매김하게 된 진영~,0
39,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
