,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
2, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
3,  ?,1
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5, 그래도 나불대고 살래?,2
6, 4실점으로 끝내다니 대박;;;,3
7, 국민 알기를 개 알로 보네 이게 진짜?,2
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
9, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
10, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
11, 거기다가 애를 이거 올려놨다고?,3
12, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
13,  도대체 왜 그렇게 추운 거야….,1
14,  광고 보는 재미까지 주셔서 감사,0
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
18,  차기 국민 MC 형 돈이 화이팅~,0
19," 그럼 일본, 유럽은 나라가 망했네?",2
