,sentence,label
0,감사합니다,1
1,전 책으로 읽었는데 진짜 재밌어요,1
2,백 주부님 좋은 요리 연구 파이팅,0
3, 쥬얼리여서 그런가?,3
4,선무당한테 사람 잡으라고 하시죠. ,2
5,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
6,추워서 죄다,1
7,기각하면 죽는다,2
8,이프 온리 다시 보고 싶다,0
9,경주. 축하드려요.,1
10,경주. 축하드려요.,0
11,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
12, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
13,빨갱이 같은 놈,2
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
15,뉴스는 손석희 뉴스가 진짜 뉴스다,1
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
17,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
18,이걸 따로 학원 가서 배운다고? 헐,3
19,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
20,역시 불곰 감독님의 선택!!,3
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
22,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
23,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
24,백 주부님 좋은 요리 연구 파이팅,1
25,추워서 죄다,0
26,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
27,보고 나면 이게 뭐야 이 소리 나옴,2
28,냉정히 W가 더 재밌다!!!,3
29,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
30,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
31,앗 대만 일본의 속국 아니었나???,3
32,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
33,이프 온리 다시 보고 싶다,1
34,감사합니다,0
35,뉴스는 손석희 뉴스가 진짜 뉴스다,0
36,수백 명은 죽어야 고칠 듯,2
37,360위 같은데 웬 36위?,3
38,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
39,전 책으로 읽었는데 진짜 재밌어요,0
